symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2026-04-28 12:30:00+00:00,356.9,357.1285,356.56,357.0,7582.0,416.0,356.833655
UNH,2026-04-28 13:00:00+00:00,356.82,357.0,356.0,356.61,19429.0,737.0,356.713806
UNH,2026-04-28 13:30:00+00:00,356.84,360.98,355.72,360.22,984413.0,27816.0,358.684189
UNH,2026-04-28 14:00:00+00:00,360.06,362.2,359.965,360.995,755033.0,21987.0,361.352115
UNH,2026-04-28 14:30:00+00:00,361.08,363.3,361.04,363.25,507036.0,17749.0,362.556308
UNH,2026-04-28 15:00:00+00:00,363.24,365.13,363.24,365.075,719018.0,20238.0,364.551603
UNH,2026-04-28 15:30:00+00:00,365.05,365.88,364.1,365.465,625973.0,15555.0,365.152963
UNH,2026-04-28 16:00:00+00:00,365.45,369.07,365.36,368.75,1021384.0,23739.0,367.678202
UNH,2026-04-28 16:30:00+00:00,368.6511,369.24,366.7,367.07,664840.0,17455.0,368.26323
UNH,2026-04-28 17:00:00+00:00,367.025,368.5,366.95,368.45,399235.0,11724.0,367.985938
UNH,2026-04-28 17:30:00+00:00,368.45,369.58,368.05,368.175,572496.0,15634.0,368.789422
UNH,2026-04-28 18:00:00+00:00,368.175,368.88,366.715,368.07,541402.0,14452.0,367.932446
UNH,2026-04-28 18:30:00+00:00,368.055,369.63,367.925,368.1,424718.0,11923.0,368.61504
UNH,2026-04-28 19:00:00+00:00,368.085,368.29,366.9055,367.83,472853.0,13899.0,367.686302
UNH,2026-04-28 19:30:00+00:00,367.84,368.41,366.1201,366.76,929748.0,25832.0,367.24959
UNH,2026-04-28 20:00:00+00:00,366.745,366.8,365.2,366.28,1068453.0,578.0,366.765099
UNH,2026-04-28 20:30:00+00:00,366.4,366.7,366.3,366.3,2704.0,118.0,366.425486
UNH,2026-04-28 21:00:00+00:00,366.3008,366.7,366.01,366.01,4092.0,245.0,366.329869
UNH,2026-04-28 21:30:00+00:00,366.01,366.29,366.01,366.29,1616.0,107.0,366.119895
UNH,2026-04-28 22:00:00+00:00,366.28,366.4493,366.11,366.39,1209.0,59.0,366.235666
UNH,2026-04-28 22:30:00+00:00,366.2986,366.37,366.2,366.23,894.0,23.0,366.265602
UNH,2026-04-28 23:00:00+00:00,366.2,366.64,366.2,366.64,3739.0,128.0,366.343944
UNH,2026-04-28 23:30:00+00:00,366.53,366.7,366.5,366.5,2531.0,65.0,366.566673
UNH,2026-04-29 08:00:00+00:00,366.45,366.5,365.66,365.8,5460.0,463.0,366.080523
UNH,2026-04-29 08:30:00+00:00,365.5,365.5,365.2,365.2,866.0,87.0,365.355362
UNH,2026-04-29 09:00:00+00:00,365.3,365.57,365.1,365.1,976.0,45.0,365.344396
UNH,2026-04-29 09:30:00+00:00,365.026,365.5,365.026,365.2,434.0,37.0,365.204
UNH,2026-04-29 10:00:00+00:00,365.0,365.0,363.0,364.48,4992.0,242.0,364.580591
UNH,2026-04-29 10:30:00+00:00,364.32,364.99,364.3,364.65,1934.0,92.0,364.599567
UNH,2026-04-29 11:00:00+00:00,365.24,365.51,364.4573,365.5099,5628.0,311.0,365.140677
UNH,2026-04-29 11:30:00+00:00,365.4437,366.1,364.51,364.7,4627.0,341.0,365.232162
UNH,2026-04-29 12:00:00+00:00,364.75,364.75,364.0,364.48,2595.0,136.0,364.332031
UNH,2026-04-29 12:30:00+00:00,364.28,364.7,363.7133,364.1767,5073.0,269.0,363.966018
UNH,2026-04-29 13:00:00+00:00,364.63,366.0,364.6,365.55,9748.0,505.0,365.194214
UNH,2026-04-29 13:30:00+00:00,366.0,369.63,365.01,367.38,903233.0,24145.0,367.445265
UNH,2026-04-29 14:00:00+00:00,367.25,370.16,366.726,369.19,825576.0,23302.0,368.564119
UNH,2026-04-29 14:30:00+00:00,369.19,370.0,367.24,367.89,734189.0,18657.0,368.77255
UNH,2026-04-29 15:00:00+00:00,367.88,369.42,366.8001,367.94,575767.0,16658.0,368.10366
UNH,2026-04-29 15:30:00+00:00,367.85,368.255,366.83,368.23,349457.0,11354.0,367.519536
UNH,2026-04-29 16:00:00+00:00,368.23,369.68,368.07,368.77,451536.0,11935.0,369.049749
UNH,2026-04-29 16:30:00+00:00,368.72,369.16,367.64,368.99,412906.0,10517.0,368.532035
UNH,2026-04-29 17:00:00+00:00,368.98,369.12,368.085,368.085,203988.0,8089.0,368.679498
UNH,2026-04-29 17:30:00+00:00,368.14,368.48,367.46,368.31,206814.0,8133.0,368.05534
UNH,2026-04-29 18:00:00+00:00,368.27,368.31,367.5,367.57,234771.0,9051.0,367.92388
UNH,2026-04-29 18:30:00+00:00,367.56,368.8,367.32,368.47,358770.0,11201.0,368.320997
UNH,2026-04-29 19:00:00+00:00,368.49,370.08,368.28,369.55,528006.0,15482.0,369.258
UNH,2026-04-29 19:30:00+00:00,369.545,370.84,369.13,370.7,1112325.0,31575.0,370.198624
UNH,2026-04-29 20:00:00+00:00,370.67,370.74,369.1,369.6,1816227.0,705.0,370.73203
UNH,2026-04-29 20:30:00+00:00,369.5455,369.6,368.0,368.5,3087.0,207.0,369.099109
UNH,2026-04-29 21:00:00+00:00,368.6,368.9,368.13,368.5,1315.0,92.0,368.532715
UNH,2026-04-29 21:30:00+00:00,368.4,368.6383,368.25,368.6383,1045.0,57.0,368.419948
UNH,2026-04-29 22:00:00+00:00,368.31,368.99,368.0,368.3199,4567.0,183.0,368.373189
UNH,2026-04-29 22:30:00+00:00,368.1041,368.3,368.09,368.09,1848.0,91.0,368.191699
UNH,2026-04-29 23:00:00+00:00,368.0,368.18,367.6283,367.78,4587.0,124.0,367.96146
UNH,2026-04-29 23:30:00+00:00,367.6184,369.0,367.61,369.0,4098.0,130.0,367.911574
UNH,2026-04-30 08:00:00+00:00,367.13,368.12,366.08,366.5,16937.0,1372.0,367.230449
UNH,2026-04-30 08:30:00+00:00,367.25,367.25,366.7,367.0,769.0,46.0,366.973821
UNH,2026-04-30 09:00:00+00:00,367.0,367.0,367.0,367.0,57.0,4.0,367.0
UNH,2026-04-30 09:30:00+00:00,367.68,367.68,367.0,367.52,597.0,73.0,367.427066
UNH,2026-04-30 10:00:00+00:00,367.6,367.66,367.5,367.5,385.0,21.0,367.541379
UNH,2026-04-30 10:30:00+00:00,368.19,368.2,367.7,367.7,549.0,43.0,367.953846
UNH,2026-04-30 11:00:00+00:00,368.8505,370.0,367.9689,368.56,9498.0,536.0,369.158048
UNH,2026-04-30 11:30:00+00:00,368.4904,369.4,368.4099,369.4,2194.0,101.0,368.84046
UNH,2026-04-30 12:00:00+00:00,369.2488,369.5,368.9,368.9,4432.0,228.0,369.115705
UNH,2026-04-30 12:30:00+00:00,368.5,368.8,367.88,367.88,3901.0,282.0,368.39138
UNH,2026-04-30 13:00:00+00:00,368.19,368.7597,368.0,368.62,7622.0,473.0,368.483615
UNH,2026-04-30 13:30:00+00:00,368.51,369.565,363.8,364.04,631011.0,19650.0,366.190506
UNH,2026-04-30 14:00:00+00:00,364.09,367.225,363.0036,366.575,515361.0,16950.0,365.025723
UNH,2026-04-30 14:30:00+00:00,366.5,368.92,366.37,368.71,668829.0,12666.0,367.745899
UNH,2026-04-30 15:00:00+00:00,368.8,369.285,367.61,368.9,271907.0,11637.0,368.398529
UNH,2026-04-30 15:30:00+00:00,368.856,369.48,368.055,369.06,245291.0,10619.0,368.754086
UNH,2026-04-30 16:00:00+00:00,369.05,370.3,368.98,369.915,299971.0,10300.0,369.909686
UNH,2026-04-30 16:30:00+00:00,369.97,371.88,369.72,371.6399,309099.0,10788.0,370.996721
UNH,2026-04-30 17:00:00+00:00,371.605,371.99,370.18,370.3462,318470.0,10738.0,371.227222
UNH,2026-04-30 17:30:00+00:00,370.4,371.2,369.3,369.9,278645.0,8952.0,370.118562
UNH,2026-04-30 18:00:00+00:00,369.9,370.0,367.9078,367.9078,314366.0,9406.0,368.99495
UNH,2026-04-30 18:30:00+00:00,367.93,369.45,367.6,368.82,327827.0,9226.0,368.533506
UNH,2026-04-30 19:00:00+00:00,368.815,369.69,368.7512,369.4,242321.0,8830.0,369.205247
UNH,2026-04-30 19:30:00+00:00,369.41,371.7,369.06,370.48,980443.0,28388.0,370.603477
UNH,2026-04-30 20:00:00+00:00,370.47,370.48,368.0,369.8,1365482.0,713.0,370.466309
UNH,2026-04-30 20:30:00+00:00,369.99,369.99,369.1975,369.7201,2512.0,86.0,369.706067
UNH,2026-04-30 21:00:00+00:00,369.7564,369.84,369.75,369.75,764.0,9.0,369.773529
UNH,2026-04-30 21:30:00+00:00,369.72,369.8,369.72,369.75,1054.0,30.0,369.747648
UNH,2026-04-30 22:00:00+00:00,369.75,369.76,369.75,369.7501,331.0,20.0,369.752569
UNH,2026-04-30 22:30:00+00:00,369.8,369.8,369.75,369.75,856.0,30.0,369.75275
UNH,2026-04-30 23:00:00+00:00,369.3,369.3604,369.3,369.3604,357.0,25.0,369.314605
UNH,2026-04-30 23:30:00+00:00,369.43,369.43,369.25,369.25,2387.0,27.0,369.263577
UNH,2026-05-01 08:00:00+00:00,369.4,370.46,369.19,370.0,2792.0,307.0,369.896516
UNH,2026-05-01 08:30:00+00:00,370.0,370.01,369.98,369.98,1740.0,75.0,369.999661
UNH,2026-05-01 09:00:00+00:00,369.8,371.05,369.8,371.0,1563.0,96.0,370.686324
UNH,2026-05-01 09:30:00+00:00,370.2,370.66,370.2,370.66,359.0,40.0,370.461408
UNH,2026-05-01 10:30:00+00:00,369.5,369.5,369.5,369.5,116.0,3.0,369.5
UNH,2026-05-01 11:00:00+00:00,370.1,370.7633,370.0,370.7522,3809.0,65.0,370.612586
UNH,2026-05-01 11:30:00+00:00,370.01,370.27,370.01,370.13,866.0,60.0,370.094817
UNH,2026-05-01 12:00:00+00:00,370.2,371.8,370.104,371.8,4125.0,295.0,370.934305
UNH,2026-05-01 12:30:00+00:00,371.6223,371.6223,370.79,370.8,3459.0,161.0,371.072127
UNH,2026-05-01 13:00:00+00:00,370.6205,371.92,370.6205,371.81,2631.0,198.0,371.35696
UNH,2026-05-01 13:30:00+00:00,371.96,372.9,367.02,368.27,524723.0,15227.0,369.302638
UNH,2026-05-01 14:00:00+00:00,368.18,370.205,367.3,368.8248,305837.0,11046.0,369.084133
UNH,2026-05-01 14:30:00+00:00,368.83,368.92,367.85,368.75,205144.0,8779.0,368.29721
UNH,2026-05-01 15:00:00+00:00,368.71,369.9,368.51,369.5,163577.0,7660.0,369.285795
UNH,2026-05-01 15:30:00+00:00,369.54,370.0,369.08,369.44,185620.0,7483.0,369.581195
UNH,2026-05-01 16:00:00+00:00,369.44,371.235,369.3,370.8955,222319.0,8042.0,370.344322
UNH,2026-05-01 16:30:00+00:00,370.9909,371.21,370.4801,370.98,173112.0,5608.0,370.935825
UNH,2026-05-01 17:00:00+00:00,370.94,371.115,370.01,370.58,897195.0,6214.0,370.525284
UNH,2026-05-01 17:30:00+00:00,370.54,370.6994,369.1936,370.145,162076.0,6238.0,370.053836
UNH,2026-05-01 18:00:00+00:00,370.18,370.6,370.06,370.36,173266.0,6600.0,370.390202
UNH,2026-05-01 18:30:00+00:00,370.3175,370.41,369.61,369.67,190344.0,6848.0,369.952268
UNH,2026-05-01 19:00:00+00:00,369.7899,370.18,369.1,369.82,291934.0,9441.0,369.683275
UNH,2026-05-01 19:30:00+00:00,369.83,370.37,368.58,368.79,574268.0,19427.0,369.593175
UNH,2026-05-01 20:00:00+00:00,368.815,368.9959,368.5,368.78,589213.0,265.0,368.781919
UNH,2026-05-01 20:30:00+00:00,368.47,368.59,368.01,368.59,1456.0,43.0,368.302859
UNH,2026-05-01 21:00:00+00:00,368.42,368.56,368.34,368.37,1245.0,32.0,368.369701
UNH,2026-05-01 21:30:00+00:00,368.33,368.33,368.32,368.32,79370.0,32.0,368.325651
UNH,2026-05-01 22:00:00+00:00,368.1,368.2581,368.1,368.18,789.0,36.0,368.145795
UNH,2026-05-01 22:30:00+00:00,368.23,368.23,368.23,368.23,123.0,3.0,368.23
UNH,2026-05-01 23:00:00+00:00,368.1,368.1,368.1,368.1,157.0,9.0,368.1
UNH,2026-05-01 23:30:00+00:00,368.1,368.4,368.1,368.2,729.0,42.0,368.205886
UNH,2026-05-04 08:00:00+00:00,367.5507,367.9,367.05,367.05,5753.0,789.0,367.550913
UNH,2026-05-04 08:30:00+00:00,367.11,367.4,367.11,367.4,185.0,10.0,367.330952
UNH,2026-05-04 09:00:00+00:00,367.5,367.74,367.5,367.74,557.0,20.0,367.521459
UNH,2026-05-04 09:30:00+00:00,367.67,368.4,367.62,367.62,3131.0,155.0,368.046528
UNH,2026-05-04 10:00:00+00:00,367.6,367.6,366.5,366.5,2967.0,216.0,367.003493
UNH,2026-05-04 10:30:00+00:00,366.79,367.47,366.0,366.5537,1652.0,79.0,367.026953
UNH,2026-05-04 11:00:00+00:00,367.0,368.0,367.0,367.4,3616.0,154.0,367.313626
UNH,2026-05-04 11:30:00+00:00,367.1,367.31,366.5,367.01,3368.0,109.0,367.036508
UNH,2026-05-04 12:00:00+00:00,367.03,367.85,367.03,367.74,2798.0,109.0,367.564815
UNH,2026-05-04 12:30:00+00:00,367.77,368.1,367.6,367.6,3677.0,129.0,367.731775
UNH,2026-05-04 13:00:00+00:00,367.5,368.68,366.6522,368.68,9708.0,403.0,367.447069
UNH,2026-05-04 13:30:00+00:00,368.55,370.48,364.65,367.61,581803.0,15008.0,367.109141
UNH,2026-05-04 14:00:00+00:00,367.4032,367.55,366.1001,367.26,251875.0,9899.0,366.882012
UNH,2026-05-04 14:30:00+00:00,367.26,368.89,366.99,368.89,282055.0,11251.0,367.627643
UNH,2026-05-04 15:00:00+00:00,368.875,369.17,367.91,369.04,358945.0,11377.0,368.631329
UNH,2026-05-04 15:30:00+00:00,369.04,369.21,368.1084,368.8,211340.0,8666.0,368.542607
UNH,2026-05-04 16:00:00+00:00,368.74,369.33,367.51,368.82,275548.0,10061.0,368.386901
UNH,2026-05-04 16:30:00+00:00,368.78,369.03,368.04,368.19,188572.0,6719.0,368.628238
UNH,2026-05-04 17:00:00+00:00,368.21,369.9,368.13,369.245,181463.0,6717.0,369.101595
UNH,2026-05-04 17:30:00+00:00,369.245,370.04,368.0001,368.13,195662.0,7770.0,369.461106
UNH,2026-05-04 18:00:00+00:00,368.1071,368.77,368.0501,368.49,125681.0,5482.0,368.407732
UNH,2026-05-04 18:30:00+00:00,368.48,369.27,368.34,368.935,153327.0,6265.0,368.756871
UNH,2026-05-04 19:00:00+00:00,368.9875,369.97,368.83,369.79,247766.0,8396.0,369.44054
UNH,2026-05-04 19:30:00+00:00,369.79,370.83,369.63,370.76,737392.0,22012.0,370.180264
UNH,2026-05-04 20:00:00+00:00,370.76,370.76,369.58,370.0,924714.0,236.0,370.741453
UNH,2026-05-04 20:30:00+00:00,369.6671,369.6671,369.64,369.64,376.0,11.0,369.65489
UNH,2026-05-04 21:00:00+00:00,369.67,370.48,369.67,370.4018,3467.0,158.0,370.10872
UNH,2026-05-04 21:30:00+00:00,370.48,370.48,370.28,370.48,1740.0,61.0,370.459263
UNH,2026-05-04 22:00:00+00:00,370.5,370.75,370.48,370.75,2427.0,113.0,370.628673
UNH,2026-05-04 22:30:00+00:00,370.25,370.25,370.0,370.0,440.0,16.0,370.107881
UNH,2026-05-04 23:00:00+00:00,369.8272,369.91,369.8016,369.9,492.0,11.0,369.885235
UNH,2026-05-04 23:30:00+00:00,370.0,370.1,370.0,370.1,700.0,26.0,370.063208
UNH,2026-05-05 08:00:00+00:00,369.676,370.99,369.54,369.55,4509.0,504.0,370.131279
UNH,2026-05-05 08:30:00+00:00,369.66,369.66,369.57,369.57,314.0,9.0,369.598804
UNH,2026-05-05 09:00:00+00:00,369.51,369.51,369.51,369.51,112.0,10.0,369.51
UNH,2026-05-05 09:30:00+00:00,369.36,369.5,369.36,369.5,320.0,17.0,369.450949
UNH,2026-05-05 10:00:00+00:00,369.61,369.61,369.3362,369.4,478.0,27.0,369.430083
UNH,2026-05-05 10:30:00+00:00,369.42,369.42,369.28,369.32,530.0,39.0,369.344303
UNH,2026-05-05 11:00:00+00:00,369.38,369.51,369.32,369.5,1598.0,57.0,369.439096
UNH,2026-05-05 11:30:00+00:00,369.8,370.07,369.8,370.07,756.0,62.0,369.948571
UNH,2026-05-05 12:00:00+00:00,369.75,370.5,369.75,370.5,927.0,78.0,370.242831
UNH,2026-05-05 12:30:00+00:00,370.17,370.4,369.8176,370.3,3166.0,129.0,370.220417
UNH,2026-05-05 13:00:00+00:00,370.2992,370.66,370.24,370.37,4831.0,207.0,370.469665
UNH,2026-05-05 13:30:00+00:00,370.475,371.8,368.01,368.735,515379.0,15728.0,369.99451
UNH,2026-05-05 14:00:00+00:00,368.67,369.0,365.1101,365.545,416608.0,13453.0,367.659278
UNH,2026-05-05 14:30:00+00:00,365.495,366.7,364.33,365.49,405592.0,13277.0,365.784411
UNH,2026-05-05 15:00:00+00:00,365.485,365.54,363.51,363.5431,360893.0,12904.0,364.11648
UNH,2026-05-05 15:30:00+00:00,363.585,364.385,362.25,362.27,289936.0,11446.0,363.427155
UNH,2026-05-05 16:00:00+00:00,362.3,363.45,362.17,363.13,314906.0,10410.0,362.841854
UNH,2026-05-05 16:30:00+00:00,363.21,363.51,362.375,362.96,208534.0,7642.0,362.9691
UNH,2026-05-05 17:00:00+00:00,362.94,364.49,362.835,364.13,748787.0,8178.0,363.61454
UNH,2026-05-05 17:30:00+00:00,364.12,364.17,362.8,362.94,197446.0,7820.0,363.221853
UNH,2026-05-05 18:00:00+00:00,362.9999,363.16,362.27,362.48,290379.0,8468.0,362.750575
UNH,2026-05-05 18:30:00+00:00,362.4461,362.9899,361.8124,361.9,247935.0,9051.0,362.348273
UNH,2026-05-05 19:00:00+00:00,361.82,362.85,361.8108,362.33,294839.0,10079.0,362.434254
UNH,2026-05-05 19:30:00+00:00,362.36,364.07,362.36,363.75,821682.0,25009.0,363.474347
UNH,2026-05-05 20:00:00+00:00,363.8,363.87,363.0,363.25,1045883.0,198.0,363.864228
UNH,2026-05-05 20:30:00+00:00,363.2659,363.5,362.5919,363.0,2303.0,177.0,363.154065
UNH,2026-05-05 21:00:00+00:00,363.1,363.1,362.52,362.75,1829.0,118.0,362.830623
UNH,2026-05-05 21:30:00+00:00,362.7,362.7,360.5414,361.2,13988.0,352.0,361.815369
UNH,2026-05-05 22:00:00+00:00,361.2,361.37,360.55,361.31,3290.0,63.0,361.332644
UNH,2026-05-05 22:30:00+00:00,361.42,362.8,361.3792,362.8,3799.0,270.0,361.772809
UNH,2026-05-05 23:00:00+00:00,362.88,362.88,362.2,362.2,1117.0,46.0,362.610633
UNH,2026-05-05 23:30:00+00:00,362.0108,362.35,361.5225,362.0,2435.0,96.0,362.001633
UNH,2026-05-06 08:00:00+00:00,359.46,361.76,357.07,359.0,20578.0,1677.0,359.165335
UNH,2026-05-06 08:30:00+00:00,358.65,360.75,358.62,360.75,3778.0,224.0,359.750945
UNH,2026-05-06 09:00:00+00:00,360.39,360.39,359.5,360.0,4707.0,315.0,360.072272
UNH,2026-05-06 09:30:00+00:00,360.37,360.37,359.61,359.75,1464.0,97.0,359.919188
UNH,2026-05-06 10:00:00+00:00,359.82,360.0,359.2868,360.0,2825.0,131.0,359.517934
UNH,2026-05-06 10:30:00+00:00,360.3,362.72,359.9675,362.72,8581.0,464.0,361.556425
UNH,2026-05-06 11:00:00+00:00,361.92,364.78,361.86,364.0,8881.0,675.0,363.75634
UNH,2026-05-06 11:30:00+00:00,363.8,363.8,363.0,363.1,8262.0,445.0,363.247155
UNH,2026-05-06 12:00:00+00:00,363.1099,363.4859,363.0,363.4859,6914.0,304.0,363.095021
UNH,2026-05-06 12:30:00+00:00,363.25,364.3003,363.25,363.76,6509.0,267.0,363.698044
UNH,2026-05-06 13:00:00+00:00,363.5,364.15,363.5,363.5,11157.0,600.0,363.674344
UNH,2026-05-06 13:30:00+00:00,363.1,367.98,358.25,367.97,841177.0,24054.0,363.180598
UNH,2026-05-06 14:00:00+00:00,367.98,368.5,366.6468,368.5,441201.0,14362.0,367.832615
UNH,2026-05-06 14:30:00+00:00,368.47,368.55,367.795,368.15,474728.0,14515.0,368.316711
UNH,2026-05-06 15:00:00+00:00,368.16,368.5,367.79,368.13,838030.0,10182.0,368.112742
UNH,2026-05-06 15:30:00+00:00,368.13,368.52,367.4001,367.995,347922.0,10796.0,368.227563
UNH,2026-05-06 16:00:00+00:00,368.03,368.12,366.965,367.06,228404.0,8726.0,367.636344
UNH,2026-05-06 16:30:00+00:00,367.14,367.8,367.14,367.46,186228.0,6385.0,367.470146
UNH,2026-05-06 17:00:00+00:00,367.4001,367.68,367.03,367.63,162342.0,6273.0,367.388911
UNH,2026-05-06 17:30:00+00:00,367.6755,367.74,366.99,367.13,159278.0,6714.0,367.347043
UNH,2026-05-06 18:00:00+00:00,367.13,367.98,367.03,367.58,223448.0,7318.0,367.560477
UNH,2026-05-06 18:30:00+00:00,367.6,367.84,366.75,367.135,223446.0,8538.0,367.264542
UNH,2026-05-06 19:00:00+00:00,367.135,367.85,367.03,367.715,316074.0,10150.0,367.585006
UNH,2026-05-06 19:30:00+00:00,367.7,368.5,366.91,367.15,643834.0,22347.0,367.647891
UNH,2026-05-06 20:00:00+00:00,367.28,367.28,366.08,366.4,1120502.0,430.0,367.269076
UNH,2026-05-06 20:30:00+00:00,366.5,366.59,366.35,366.35,728.0,77.0,366.504393
UNH,2026-05-06 21:00:00+00:00,366.4,366.4,366.19,366.2,299.0,13.0,366.278629
UNH,2026-05-06 21:30:00+00:00,366.1911,366.1911,365.0,365.79,40949.0,89.0,365.582014
UNH,2026-05-06 22:00:00+00:00,365.4,365.64,365.04,365.64,1982.0,58.0,365.268659
UNH,2026-05-06 22:30:00+00:00,365.7,365.7,365.4,365.52,1079.0,28.0,365.61631
UNH,2026-05-06 23:00:00+00:00,365.42,365.5,365.0,365.5,1126.0,26.0,365.283211
UNH,2026-05-06 23:30:00+00:00,365.2,365.37,364.81,364.81,1561.0,59.0,365.102854
UNH,2026-05-07 08:00:00+00:00,367.5,367.5,365.94,367.0,4822.0,564.0,366.495394
UNH,2026-05-07 08:30:00+00:00,366.59,366.59,366.5,366.5,588.0,43.0,366.564145
UNH,2026-05-07 09:00:00+00:00,366.55,367.3,366.5,367.3,1806.0,91.0,366.79714
UNH,2026-05-07 09:30:00+00:00,366.74,366.8,366.74,366.8,103.0,5.0,366.766667
UNH,2026-05-07 10:00:00+00:00,366.95,366.95,366.95,366.95,217.0,14.0,366.95
UNH,2026-05-07 10:30:00+00:00,366.68,366.68,366.68,366.68,50.0,1.0,366.68
UNH,2026-05-07 11:00:00+00:00,366.58,366.8,365.8,365.94,2404.0,147.0,366.538619
UNH,2026-05-07 11:30:00+00:00,366.3,366.49,365.0,365.6,1431.0,118.0,365.745271
UNH,2026-05-07 12:00:00+00:00,365.1068,365.95,365.1068,365.95,1467.0,98.0,365.706186
UNH,2026-05-07 12:30:00+00:00,365.96,366.38,365.81,366.0,2127.0,101.0,365.999172
UNH,2026-05-07 13:00:00+00:00,366.2,366.4,365.66,365.83,3911.0,333.0,366.046863
UNH,2026-05-07 13:30:00+00:00,366.64,368.53,365.63,367.96,466994.0,14052.0,367.35271
UNH,2026-05-07 14:00:00+00:00,368.03,368.24,364.72,364.895,334959.0,11958.0,365.927785
UNH,2026-05-07 14:30:00+00:00,364.92,366.68,364.91,366.66,255418.0,9674.0,365.715561
UNH,2026-05-07 15:00:00+00:00,366.605,367.105,365.88,366.81,242267.0,10108.0,366.496128
UNH,2026-05-07 15:30:00+00:00,366.76,368.14,366.455,367.92,204604.0,9674.0,367.457549
UNH,2026-05-07 16:00:00+00:00,367.95,368.29,367.5201,368.255,253148.0,9418.0,367.989569
UNH,2026-05-07 16:30:00+00:00,368.2015,368.27,366.93,367.41,213928.0,8065.0,367.614014
UNH,2026-05-07 17:00:00+00:00,367.46,367.98,367.1041,367.12,200255.0,7325.0,367.56424
UNH,2026-05-07 17:30:00+00:00,367.23,367.89,367.075,367.65,159486.0,6989.0,367.478408
UNH,2026-05-07 18:00:00+00:00,367.68,368.135,367.24,367.885,167326.0,7135.0,367.803538
UNH,2026-05-07 18:30:00+00:00,367.8501,368.0699,367.41,367.94,181955.0,7528.0,367.762644
UNH,2026-05-07 19:00:00+00:00,367.95,368.5,367.835,368.17,257573.0,9291.0,368.243698
UNH,2026-05-07 19:30:00+00:00,368.2,369.81,367.99,369.65,938039.0,27579.0,368.86189
UNH,2026-05-07 20:00:00+00:00,369.63,369.74,368.5,369.74,1232570.0,383.0,369.735645
UNH,2026-05-07 20:30:00+00:00,369.05,369.05,369.05,369.05,325.0,44.0,369.05
UNH,2026-05-07 21:00:00+00:00,368.71,368.84,368.4,368.4,76574.0,60.0,368.587728
UNH,2026-05-07 21:30:00+00:00,368.064,368.3,368.064,368.2,1158.0,58.0,368.176264
UNH,2026-05-07 22:00:00+00:00,368.24,369.0,368.24,369.0,2038.0,68.0,368.644695
UNH,2026-05-07 22:30:00+00:00,368.69,369.0,368.15,368.15,386.0,16.0,368.653652
UNH,2026-05-07 23:00:00+00:00,368.18,368.5222,368.03,368.5222,1741.0,39.0,368.137405
UNH,2026-05-07 23:30:00+00:00,368.26,368.78,368.26,368.78,411.0,16.0,368.669656
UNH,2026-05-08 08:00:00+00:00,369.0122,369.2,368.5,368.54,2516.0,306.0,368.884373
UNH,2026-05-08 08:30:00+00:00,368.6,368.6,368.6,368.6,116.0,7.0,368.6
UNH,2026-05-08 09:00:00+00:00,368.78,368.89,368.78,368.89,384.0,19.0,368.855891
UNH,2026-05-08 10:00:00+00:00,368.65,368.96,368.2788,368.2788,1210.0,59.0,368.704626
UNH,2026-05-08 10:30:00+00:00,368.7302,368.7302,368.7302,368.7302,52.0,2.0,368.7302
UNH,2026-05-08 11:00:00+00:00,369.0,369.6,369.0,369.6,2808.0,157.0,369.373018
UNH,2026-05-08 11:30:00+00:00,369.36,369.36,369.36,369.36,364.0,20.0,369.36
UNH,2026-05-08 12:00:00+00:00,369.3,369.3,368.952,369.1,1786.0,119.0,369.13646
UNH,2026-05-08 12:30:00+00:00,369.1,369.26,368.9,369.0,2345.0,139.0,369.080139
UNH,2026-05-08 13:00:00+00:00,368.88,372.0,368.8,372.0,16445.0,877.0,370.403149
UNH,2026-05-08 13:30:00+00:00,371.8,374.99,371.8,372.315,791897.0,19851.0,373.459823
UNH,2026-05-08 14:00:00+00:00,372.1385,374.03,372.12,373.84,344486.0,12492.0,373.423126
UNH,2026-05-08 14:30:00+00:00,373.89,375.37,373.76,374.29,431092.0,15478.0,374.492793
UNH,2026-05-08 15:00:00+00:00,374.265,374.47,373.54,373.86,268136.0,9952.0,373.957204
UNH,2026-05-08 15:30:00+00:00,373.86,374.97,373.5,374.93,293427.0,10398.0,374.08809
UNH,2026-05-08 16:00:00+00:00,374.945,375.46,373.71,373.82,285508.0,9975.0,374.741566
UNH,2026-05-08 16:30:00+00:00,373.82,373.86,372.18,372.515,181090.0,7612.0,372.930285
UNH,2026-05-08 17:00:00+00:00,372.51,373.5,372.325,373.485,177993.0,7284.0,372.966038
UNH,2026-05-08 17:30:00+00:00,373.48,375.26,373.07,375.23,225148.0,8077.0,374.24645
UNH,2026-05-08 18:00:00+00:00,375.25,376.0,374.5501,375.6511,276629.0,10281.0,375.435577
UNH,2026-05-08 18:30:00+00:00,375.68,375.9499,374.39,375.9499,236861.0,8006.0,375.303414
UNH,2026-05-08 19:00:00+00:00,375.9499,377.94,375.8201,377.59,432545.0,12805.0,376.935868
UNH,2026-05-08 19:30:00+00:00,377.63,379.82,377.49,379.82,1096806.0,31456.0,378.916722
UNH,2026-05-08 20:00:00+00:00,379.78,379.98,378.6335,378.6335,1080328.0,803.0,379.970729
