symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2026-04-23 12:00:00+00:00,313.47,313.5,313.06,313.25,1061.0,35.0,313.261418
JPM,2026-04-23 12:30:00+00:00,313.02,313.07,312.31,312.31,1859.0,83.0,312.847799
JPM,2026-04-23 13:00:00+00:00,312.2739,313.5,312.05,313.5,1504.0,101.0,312.896515
JPM,2026-04-23 13:30:00+00:00,313.52,313.55,312.04,313.05,430215.0,11646.0,312.902607
JPM,2026-04-23 14:00:00+00:00,313.18,314.99,312.95,314.37,269340.0,9611.0,313.978949
JPM,2026-04-23 14:30:00+00:00,314.4,314.6,313.86,314.38,174635.0,6451.0,314.28225
JPM,2026-04-23 15:00:00+00:00,314.385,314.4,313.5801,313.9045,227061.0,6736.0,313.989209
JPM,2026-04-23 15:30:00+00:00,313.915,314.59,313.65,314.5,336139.0,7185.0,314.039551
JPM,2026-04-23 16:00:00+00:00,314.55,314.57,313.71,313.73,251957.0,6333.0,314.205985
JPM,2026-04-23 16:30:00+00:00,313.765,313.765,313.04,313.12,154301.0,5298.0,313.314392
JPM,2026-04-23 17:00:00+00:00,313.12,313.17,310.43,310.44,324301.0,9318.0,311.447345
JPM,2026-04-23 17:30:00+00:00,310.51,311.04,308.89,310.69,842411.0,12721.0,310.028151
JPM,2026-04-23 18:00:00+00:00,310.75,311.48,310.43,311.34,275518.0,7607.0,311.067855
JPM,2026-04-23 18:30:00+00:00,311.3,311.75,311.0,311.225,216531.0,7143.0,311.448289
JPM,2026-04-23 19:00:00+00:00,311.16,312.0964,311.03,311.9449,265723.0,8705.0,311.752083
JPM,2026-04-23 19:30:00+00:00,311.93,312.21,311.17,311.67,886096.0,20250.0,311.874375
JPM,2026-04-23 20:00:00+00:00,311.75,311.8,310.4,310.5,1866646.0,189.0,311.689866
JPM,2026-04-23 20:30:00+00:00,311.69,311.69,311.05,311.05,8820.0,8.0,311.671365
JPM,2026-04-23 21:00:00+00:00,311.07,311.08,311.07,311.08,229.0,17.0,311.075185
JPM,2026-04-23 21:30:00+00:00,311.52,311.52,311.52,311.52,99.0,3.0,311.52
JPM,2026-04-23 22:00:00+00:00,311.64,311.64,311.24,311.24,160.0,5.0,311.393846
JPM,2026-04-23 22:30:00+00:00,311.8899,311.8899,311.53,311.69,399.0,6.0,311.697926
JPM,2026-04-23 23:00:00+00:00,311.3,311.3,311.3,311.3,71.0,4.0,311.3
JPM,2026-04-23 23:30:00+00:00,311.8,311.8,311.8,311.8,79.0,9.0,311.8
JPM,2026-04-24 08:00:00+00:00,310.93,311.43,310.5,311.43,1248.0,172.0,310.793087
JPM,2026-04-24 08:30:00+00:00,310.69,310.69,310.5,310.5,957.0,45.0,310.621133
JPM,2026-04-24 10:00:00+00:00,310.5,310.6,310.5,310.6,317.0,7.0,310.572542
JPM,2026-04-24 10:30:00+00:00,310.62,310.62,310.6,310.6,505.0,28.0,310.60696
JPM,2026-04-24 11:00:00+00:00,310.88,311.8342,310.5318,311.1818,1116.0,63.0,310.928133
JPM,2026-04-24 11:30:00+00:00,311.06,311.97,311.02,311.02,5229.0,114.0,311.364365
JPM,2026-04-24 12:00:00+00:00,310.64,311.49,310.552,310.552,1609.0,39.0,310.824237
JPM,2026-04-24 12:30:00+00:00,310.79,311.49,310.22,310.48,1561.0,99.0,310.504501
JPM,2026-04-24 13:00:00+00:00,311.0,311.91,310.45,311.91,2800.0,140.0,311.256636
JPM,2026-04-24 13:30:00+00:00,311.15,311.15,308.7,310.14,458280.0,12339.0,310.227286
JPM,2026-04-24 14:00:00+00:00,310.13,310.34,309.33,309.61,271172.0,9389.0,309.881409
JPM,2026-04-24 14:30:00+00:00,309.62,309.86,309.09,309.445,239663.0,8479.0,309.458838
JPM,2026-04-24 15:00:00+00:00,309.5,309.7466,309.01,309.4699,228220.0,8367.0,309.432267
JPM,2026-04-24 15:30:00+00:00,309.435,310.43,309.1,310.23,269531.0,8651.0,309.748707
JPM,2026-04-24 16:00:00+00:00,310.2599,310.42,308.6,308.6,222845.0,7024.0,309.505567
JPM,2026-04-24 16:30:00+00:00,308.62,308.96,308.19,308.75,223984.0,7286.0,308.560944
JPM,2026-04-24 17:00:00+00:00,308.73,308.8,308.2,308.52,180017.0,6004.0,308.500078
JPM,2026-04-24 17:30:00+00:00,308.545,308.94,308.28,308.45,191641.0,6850.0,308.530962
JPM,2026-04-24 18:00:00+00:00,308.5399,308.92,308.29,308.57,190467.0,6612.0,308.607191
JPM,2026-04-24 18:30:00+00:00,308.54,308.65,308.06,308.335,214559.0,7072.0,308.280494
JPM,2026-04-24 19:00:00+00:00,308.335,308.36,307.89,308.25,275028.0,9111.0,308.137605
JPM,2026-04-24 19:30:00+00:00,308.245,308.83,308.11,308.29,864991.0,22116.0,308.458965
JPM,2026-04-24 20:00:00+00:00,308.12,309.5,308.11,308.5559,1308881.0,216.0,308.280456
JPM,2026-04-24 20:30:00+00:00,308.28,308.85,308.16,308.29,18118.0,56.0,308.297369
JPM,2026-04-24 21:00:00+00:00,308.2264,308.57,308.2264,308.36,740.0,27.0,308.347131
JPM,2026-04-24 21:30:00+00:00,308.29,308.6,308.29,308.3201,904.0,31.0,308.380559
JPM,2026-04-24 22:30:00+00:00,308.465,308.4741,308.4,308.4,655.0,9.0,308.432439
JPM,2026-04-24 23:00:00+00:00,308.4,308.83,308.2,308.65,1750.0,31.0,308.340165
JPM,2026-04-24 23:30:00+00:00,308.7,308.7,308.4783,308.4783,1092.0,29.0,308.593313
JPM,2026-04-27 08:00:00+00:00,307.68,308.35,307.68,307.99,5458.0,329.0,308.023579
JPM,2026-04-27 09:30:00+00:00,307.39,307.39,307.39,307.39,199.0,11.0,307.39
JPM,2026-04-27 10:30:00+00:00,307.61,307.61,307.61,307.61,92.0,3.0,307.61
JPM,2026-04-27 11:00:00+00:00,307.5584,307.8806,307.29,307.8806,1061.0,41.0,307.390244
JPM,2026-04-27 11:30:00+00:00,307.61,308.0,307.55,308.0,2085.0,86.0,307.761942
JPM,2026-04-27 12:00:00+00:00,307.76,307.99,307.61,307.63,796.0,34.0,307.818509
JPM,2026-04-27 12:30:00+00:00,307.75,307.75,307.5363,307.56,24289.0,37.0,307.574108
JPM,2026-04-27 13:00:00+00:00,307.5,307.5,306.52,306.52,12455.0,330.0,306.999354
JPM,2026-04-27 13:30:00+00:00,306.88,310.9899,306.88,309.33,678644.0,15675.0,309.367594
JPM,2026-04-27 14:00:00+00:00,309.335,311.19,309.27,310.77,353785.0,10750.0,310.412102
JPM,2026-04-27 14:30:00+00:00,310.78,311.88,310.62,311.205,357067.0,10863.0,311.329733
JPM,2026-04-27 15:00:00+00:00,311.2815,311.29,310.0627,310.235,234910.0,7928.0,310.418388
JPM,2026-04-27 15:30:00+00:00,310.29,310.81,310.055,310.66,239741.0,6853.0,310.445828
JPM,2026-04-27 16:00:00+00:00,310.66,311.01,310.51,310.545,196442.0,5943.0,310.790433
JPM,2026-04-27 16:30:00+00:00,310.57,310.87,310.502,310.8392,182375.0,5609.0,310.690466
JPM,2026-04-27 17:00:00+00:00,310.84,310.87,310.292,310.66,163344.0,5553.0,310.584548
JPM,2026-04-27 17:30:00+00:00,310.6,311.19,310.6,310.96,156554.0,6196.0,310.910522
JPM,2026-04-27 18:00:00+00:00,310.92,311.04,310.61,310.79,191285.0,5929.0,310.807928
JPM,2026-04-27 18:30:00+00:00,310.78,311.59,310.7,311.4404,330191.0,6533.0,311.109226
JPM,2026-04-27 19:00:00+00:00,311.48,312.58,311.46,312.32,804613.0,9418.0,312.091407
JPM,2026-04-27 19:30:00+00:00,312.28,312.4899,311.49,311.67,779157.0,21062.0,311.992952
JPM,2026-04-27 20:00:00+00:00,311.74,311.74,311.11,311.34,2340951.0,149.0,311.629743
JPM,2026-04-27 20:30:00+00:00,311.41,311.63,311.41,311.63,15065.0,11.0,311.62896
JPM,2026-04-27 21:00:00+00:00,311.51,311.51,311.51,311.51,100.0,2.0,311.51
JPM,2026-04-27 21:30:00+00:00,311.1759,311.1759,311.1759,311.1759,67.0,2.0,311.1759
JPM,2026-04-27 22:00:00+00:00,311.54,311.55,311.26,311.26,4655.0,109.0,311.274402
JPM,2026-04-27 22:30:00+00:00,311.51,311.51,311.32,311.32,361.0,8.0,311.364957
JPM,2026-04-27 23:00:00+00:00,311.82,311.82,311.36,311.36,150.0,2.0,311.513333
JPM,2026-04-27 23:30:00+00:00,311.7415,311.7415,311.3931,311.61,904.0,14.0,311.633914
JPM,2026-04-28 08:00:00+00:00,311.1,312.39,310.92,312.08,1792.0,187.0,311.858002
JPM,2026-04-28 09:00:00+00:00,312.52,312.52,312.52,312.52,103.0,5.0,312.52
JPM,2026-04-28 09:30:00+00:00,312.73,313.0,312.36,312.3603,1117.0,63.0,312.607184
JPM,2026-04-28 10:30:00+00:00,312.35,312.55,312.35,312.55,421.0,19.0,312.490959
JPM,2026-04-28 11:00:00+00:00,312.5,312.9,312.0,312.9,834.0,43.0,312.590946
JPM,2026-04-28 11:30:00+00:00,312.75,312.93,312.17,312.35,3055.0,89.0,312.496171
JPM,2026-04-28 12:00:00+00:00,312.25,312.74,312.1868,312.74,3492.0,102.0,312.429363
JPM,2026-04-28 12:30:00+00:00,312.2551,313.22,312.2551,312.92,10668.0,209.0,312.70171
JPM,2026-04-28 13:00:00+00:00,313.02,315.5,313.02,315.49,14198.0,527.0,314.331799
JPM,2026-04-28 13:30:00+00:00,315.2,315.45,312.355,312.96,693831.0,16821.0,314.0512
JPM,2026-04-28 14:00:00+00:00,313.01,313.15,312.01,312.57,306551.0,10421.0,312.638512
JPM,2026-04-28 14:30:00+00:00,312.6,313.615,312.28,313.38,298488.0,10562.0,312.786078
JPM,2026-04-28 15:00:00+00:00,313.345,313.85,312.64,312.98,207737.0,7833.0,313.209667
JPM,2026-04-28 15:30:00+00:00,312.945,313.38,312.79,313.035,151155.0,5906.0,313.105767
JPM,2026-04-28 16:00:00+00:00,313.035,313.22,312.8,312.84,143774.0,7327.0,312.973147
JPM,2026-04-28 16:30:00+00:00,312.85,312.9399,312.13,312.42,196198.0,9362.0,312.568015
JPM,2026-04-28 17:00:00+00:00,312.42,312.6551,312.04,312.4501,181317.0,6588.0,312.381626
JPM,2026-04-28 17:30:00+00:00,312.505,312.7776,312.28,312.42,153957.0,6337.0,312.508303
JPM,2026-04-28 18:00:00+00:00,312.42,312.46,311.508,311.53,208604.0,7678.0,311.999709
JPM,2026-04-28 18:30:00+00:00,311.53,311.68,311.32,311.33,218847.0,7355.0,311.49289
JPM,2026-04-28 19:00:00+00:00,311.31,311.7296,311.17,311.6,554651.0,8274.0,311.481734
JPM,2026-04-28 19:30:00+00:00,311.59,311.9,311.38,311.45,606457.0,19098.0,311.619066
JPM,2026-04-28 20:00:00+00:00,311.44,311.58,311.4015,311.4015,2041214.0,147.0,311.450004
JPM,2026-04-28 20:30:00+00:00,311.45,311.45,311.45,311.45,1813.0,3.0,311.45
JPM,2026-04-28 21:00:00+00:00,311.26,311.7,311.21,311.7,1350.0,31.0,311.397567
JPM,2026-04-28 21:30:00+00:00,311.45,311.46,311.45,311.45,251.0,6.0,311.453265
JPM,2026-04-28 22:00:00+00:00,311.95,311.95,311.51,311.8023,1114.0,22.0,311.767467
JPM,2026-04-28 22:30:00+00:00,311.94,311.94,311.94,311.94,50.0,1.0,311.94
JPM,2026-04-28 23:00:00+00:00,311.57,311.725,311.57,311.6654,336.0,10.0,311.654174
JPM,2026-04-28 23:30:00+00:00,311.83,311.83,311.83,311.83,52.0,3.0,311.83
JPM,2026-04-29 08:00:00+00:00,311.55,311.68,311.04,311.04,2229.0,297.0,311.42395
JPM,2026-04-29 08:30:00+00:00,311.08,311.08,310.42,310.67,404.0,24.0,310.79381
JPM,2026-04-29 09:30:00+00:00,309.6276,309.6276,309.6276,309.6276,50.0,1.0,309.6276
JPM,2026-04-29 10:00:00+00:00,310.98,310.98,310.98,310.98,160.0,9.0,310.98
JPM,2026-04-29 11:00:00+00:00,310.95,311.94,310.53,311.45,1858.0,99.0,310.9844
JPM,2026-04-29 11:30:00+00:00,311.6,311.6,310.53,310.53,2445.0,53.0,310.64373
JPM,2026-04-29 12:00:00+00:00,310.62,310.62,310.4648,310.4648,416.0,22.0,310.5424
JPM,2026-04-29 12:30:00+00:00,310.42,310.42,310.42,310.42,216.0,16.0,310.42
JPM,2026-04-29 13:00:00+00:00,311.0,311.6,308.02,310.19,2093.0,155.0,310.506634
JPM,2026-04-29 13:30:00+00:00,310.57,312.045,307.29,309.63,743960.0,18079.0,309.139508
JPM,2026-04-29 14:00:00+00:00,309.735,311.17,309.27,310.275,441604.0,11846.0,310.517395
JPM,2026-04-29 14:30:00+00:00,310.16,310.41,309.93,310.06,288368.0,8630.0,310.187164
JPM,2026-04-29 15:00:00+00:00,310.09,310.24,308.78,308.84,281935.0,8194.0,309.585566
JPM,2026-04-29 15:30:00+00:00,308.83,308.8599,307.45,307.73,284217.0,8531.0,308.285925
JPM,2026-04-29 16:00:00+00:00,307.73,308.345,307.624,307.895,196967.0,6232.0,308.116406
JPM,2026-04-29 16:30:00+00:00,307.84,308.36,307.78,308.04,160968.0,5522.0,308.087203
JPM,2026-04-29 17:00:00+00:00,308.06,308.52,307.955,308.47,145965.0,5149.0,308.229864
JPM,2026-04-29 17:30:00+00:00,308.53,308.8647,308.26,308.8647,181680.0,5881.0,308.619467
JPM,2026-04-29 18:00:00+00:00,308.82,308.82,307.8249,308.22,196846.0,6353.0,308.267905
JPM,2026-04-29 18:30:00+00:00,308.19,308.77,307.92,308.57,268674.0,7914.0,308.392928
JPM,2026-04-29 19:00:00+00:00,308.62,309.55,308.54,309.54,299820.0,9035.0,309.050072
JPM,2026-04-29 19:30:00+00:00,309.53,309.79,309.05,309.22,1330693.0,23905.0,309.398615
JPM,2026-04-29 20:00:00+00:00,309.21,309.7074,308.47,309.24,2381545.0,213.0,309.250527
JPM,2026-04-29 20:30:00+00:00,309.4,309.4,309.2,309.2,8163.0,39.0,309.248031
JPM,2026-04-29 21:00:00+00:00,308.7,308.7,308.7,308.7,345.0,45.0,308.7
JPM,2026-04-29 21:30:00+00:00,308.228,308.33,308.228,308.3,474.0,15.0,308.267438
JPM,2026-04-29 22:00:00+00:00,308.19,309.03,308.19,309.03,1641.0,79.0,308.452156
JPM,2026-04-29 22:30:00+00:00,308.32,308.72,308.19,308.5,1214.0,33.0,308.475278
JPM,2026-04-29 23:00:00+00:00,308.3,308.65,308.2,308.2,1556.0,52.0,308.305921
JPM,2026-04-29 23:30:00+00:00,308.461,308.461,308.2,308.45,1330.0,36.0,308.381565
JPM,2026-04-30 08:00:00+00:00,307.7,307.72,307.0,307.7,2523.0,295.0,307.466133
JPM,2026-04-30 08:30:00+00:00,307.7,307.7,307.7,307.7,195.0,6.0,307.7
JPM,2026-04-30 09:00:00+00:00,307.51,307.99,307.03,307.03,1824.0,59.0,307.331528
JPM,2026-04-30 09:30:00+00:00,307.97,307.97,307.97,307.97,51.0,3.0,307.97
JPM,2026-04-30 10:00:00+00:00,307.0,307.0,307.0,307.0,54.0,2.0,307.0
JPM,2026-04-30 10:30:00+00:00,308.36,308.37,308.35,308.37,351.0,9.0,308.355777
JPM,2026-04-30 11:00:00+00:00,308.33,308.62,308.0,308.6,1850.0,91.0,308.471083
JPM,2026-04-30 11:30:00+00:00,308.4,308.4,307.5639,308.28,1809.0,75.0,308.075861
JPM,2026-04-30 12:00:00+00:00,308.26,308.6,308.26,308.6,482.0,27.0,308.412381
JPM,2026-04-30 12:30:00+00:00,308.5,308.5,307.96,308.3,4521.0,94.0,308.329099
JPM,2026-04-30 13:00:00+00:00,308.39,308.94,307.5,307.5,5999.0,134.0,308.397697
JPM,2026-04-30 13:30:00+00:00,307.07,311.15,306.57,310.6,844716.0,17839.0,308.971418
JPM,2026-04-30 14:00:00+00:00,310.65,313.09,309.949,313.02,448217.0,12553.0,311.608949
JPM,2026-04-30 14:30:00+00:00,313.06,313.93,312.68,313.175,418166.0,11786.0,313.357954
JPM,2026-04-30 15:00:00+00:00,313.175,313.24,312.5101,312.755,272048.0,9582.0,312.840285
JPM,2026-04-30 15:30:00+00:00,312.755,313.78,312.4,313.72,249398.0,7842.0,312.915678
JPM,2026-04-30 16:00:00+00:00,313.72,313.83,313.26,313.79,202885.0,6492.0,313.511199
JPM,2026-04-30 16:30:00+00:00,313.79,313.84,313.05,313.14,224899.0,6937.0,313.509779
JPM,2026-04-30 17:00:00+00:00,313.15,313.335,312.875,313.1,173096.0,6071.0,313.067889
JPM,2026-04-30 17:30:00+00:00,313.13,313.42,312.88,312.95,180657.0,6816.0,313.110393
JPM,2026-04-30 18:00:00+00:00,312.97,313.75,312.965,313.71,210113.0,6770.0,313.342124
JPM,2026-04-30 18:30:00+00:00,313.76,314.1,313.48,313.555,217725.0,7056.0,313.80286
JPM,2026-04-30 19:00:00+00:00,313.555,313.93,313.42,313.86,268118.0,8877.0,313.699337
JPM,2026-04-30 19:30:00+00:00,313.89,313.95,313.05,313.28,1032899.0,31251.0,313.488717
JPM,2026-04-30 20:00:00+00:00,313.3,313.3,312.83,312.83,3642987.0,121.0,313.229995
JPM,2026-04-30 20:30:00+00:00,313.23,313.65,313.23,313.65,17294.0,28.0,313.27719
JPM,2026-04-30 21:00:00+00:00,313.36,313.8899,313.08,313.8899,678.0,25.0,313.291008
JPM,2026-04-30 21:30:00+00:00,313.4,313.4,313.32,313.32,258.0,10.0,313.358233
JPM,2026-04-30 22:00:00+00:00,313.1666,313.3,313.0601,313.0601,210.0,7.0,313.184272
JPM,2026-04-30 22:30:00+00:00,313.06,313.06,312.37,313.0,530.0,24.0,312.849461
JPM,2026-04-30 23:00:00+00:00,313.0,313.23,313.0,313.23,619.0,17.0,313.166519
JPM,2026-04-30 23:30:00+00:00,313.06,313.1,313.0,313.1,526.0,12.0,313.044898
JPM,2026-05-01 08:00:00+00:00,313.29,313.3,312.88,312.88,1555.0,152.0,313.172772
JPM,2026-05-01 09:30:00+00:00,313.24,313.29,313.24,313.29,953.0,29.0,313.27784
JPM,2026-05-01 11:00:00+00:00,313.2,313.8966,313.2,313.72,421.0,22.0,313.619737
JPM,2026-05-01 11:30:00+00:00,313.59,313.6305,313.25,313.6305,345.0,25.0,313.548963
JPM,2026-05-01 12:00:00+00:00,313.32,314.08,313.05,314.0,1093.0,48.0,313.746726
JPM,2026-05-01 12:30:00+00:00,314.44,314.44,313.5,313.83,1183.0,26.0,314.377523
JPM,2026-05-01 13:00:00+00:00,313.78,314.05,313.4,313.4,2529.0,52.0,313.897392
JPM,2026-05-01 13:30:00+00:00,313.95,315.42,311.83,315.42,543708.0,16208.0,313.585059
JPM,2026-05-01 14:00:00+00:00,315.28,316.08,314.46,315.2999,429160.0,12766.0,315.24076
JPM,2026-05-01 14:30:00+00:00,315.19,315.68,314.3,314.42,321074.0,10761.0,315.097594
JPM,2026-05-01 15:00:00+00:00,314.43,314.74,314.0,314.225,219789.0,7385.0,314.263398
JPM,2026-05-01 15:30:00+00:00,314.23,314.42,313.54,313.68,210658.0,7859.0,314.04591
JPM,2026-05-01 16:00:00+00:00,313.65,313.86,312.5,312.535,221114.0,7442.0,313.501233
JPM,2026-05-01 16:30:00+00:00,312.53,312.7681,312.19,312.47,222245.0,7186.0,312.487993
JPM,2026-05-01 17:00:00+00:00,312.42,313.8,312.37,313.72,168997.0,6187.0,313.257108
JPM,2026-05-01 17:30:00+00:00,313.69,314.62,313.64,314.14,205789.0,7028.0,314.166905
JPM,2026-05-01 18:00:00+00:00,314.135,314.185,313.03,313.315,187753.0,6664.0,313.503546
JPM,2026-05-01 18:30:00+00:00,313.35,313.44,312.8,313.33,242883.0,7555.0,313.114891
JPM,2026-05-01 19:00:00+00:00,313.33,314.34,313.27,314.28,263878.0,8653.0,313.820457
JPM,2026-05-01 19:30:00+00:00,314.26,314.4362,312.42,312.46,810627.0,24209.0,313.416271
JPM,2026-05-01 20:00:00+00:00,312.46,312.55,312.45,312.52,1548677.0,216.0,312.470021
JPM,2026-05-01 20:30:00+00:00,312.35,312.47,311.5,311.5,10750.0,213.0,312.271033
JPM,2026-05-01 21:00:00+00:00,311.5,311.565,311.25,311.565,18463.0,200.0,311.431139
JPM,2026-05-01 21:30:00+00:00,311.61,312.0,311.6,311.76,510.0,10.0,311.7576
JPM,2026-05-01 22:00:00+00:00,311.76,311.77,311.76,311.77,527.0,6.0,311.762
JPM,2026-05-01 22:30:00+00:00,311.6596,311.68,311.51,311.51,894.0,8.0,311.62694
JPM,2026-05-01 23:00:00+00:00,311.64,311.64,311.5305,311.5305,99.0,3.0,311.591333
JPM,2026-05-01 23:30:00+00:00,311.78,311.78,311.55,311.55,409.0,13.0,311.708761
JPM,2026-05-04 08:00:00+00:00,312.47,313.13,311.74,313.13,3454.0,390.0,312.27301
JPM,2026-05-04 08:30:00+00:00,311.63,311.74,311.35,311.62,1663.0,74.0,311.548459
JPM,2026-05-04 09:00:00+00:00,311.35,311.35,311.35,311.35,1144.0,54.0,311.35
JPM,2026-05-04 09:30:00+00:00,311.02,311.02,311.02,311.02,127.0,3.0,311.02
JPM,2026-05-04 10:00:00+00:00,311.0,311.0,309.75,309.75,732.0,83.0,310.366458
JPM,2026-05-04 10:30:00+00:00,310.94,311.0,310.94,311.0,337.0,22.0,310.975259
JPM,2026-05-04 11:00:00+00:00,311.19,311.28,311.06,311.28,1194.0,34.0,311.238657
JPM,2026-05-04 11:30:00+00:00,311.25,311.39,310.0,311.21,3399.0,181.0,311.012078
JPM,2026-05-04 12:00:00+00:00,311.4,312.0,311.4,312.0,1985.0,93.0,311.879827
JPM,2026-05-04 12:30:00+00:00,311.94,311.96,311.48,311.9,7450.0,205.0,311.808837
JPM,2026-05-04 13:00:00+00:00,311.23,311.49,310.28,310.28,2565.0,156.0,310.934013
JPM,2026-05-04 13:30:00+00:00,310.62,310.65,308.23,309.54,560802.0,17572.0,309.636614
JPM,2026-05-04 14:00:00+00:00,309.57,310.0,308.31,309.71,326773.0,11264.0,309.107933
JPM,2026-05-04 14:30:00+00:00,309.74,309.97,308.12,308.85,371706.0,11443.0,308.842881
JPM,2026-05-04 15:00:00+00:00,308.85,308.87,306.99,307.56,450387.0,12837.0,308.025361
JPM,2026-05-04 15:30:00+00:00,307.54,307.73,306.8,307.2854,308239.0,10011.0,307.250446
JPM,2026-05-04 16:00:00+00:00,307.368,308.13,306.58,307.115,403971.0,10312.0,307.271957
JPM,2026-05-04 16:30:00+00:00,307.115,307.47,306.615,306.665,275935.0,8326.0,307.14234
JPM,2026-05-04 17:00:00+00:00,306.71,308.29,306.51,308.28,275186.0,8001.0,307.497188
JPM,2026-05-04 17:30:00+00:00,308.26,308.415,307.85,307.92,195206.0,7152.0,308.102392
JPM,2026-05-04 18:00:00+00:00,307.97,308.82,307.9,307.9,195373.0,7479.0,308.285115
JPM,2026-05-04 18:30:00+00:00,307.92,307.94,307.08,307.25,264323.0,7955.0,307.477982
JPM,2026-05-04 19:00:00+00:00,307.27,308.555,307.08,307.965,356624.0,11231.0,308.065378
JPM,2026-05-04 19:30:00+00:00,307.965,308.19,307.36,307.68,998897.0,27777.0,307.781745
JPM,2026-05-04 20:00:00+00:00,307.69,307.78,307.4,307.65,1841683.0,337.0,307.64967
JPM,2026-05-04 20:30:00+00:00,307.89,307.89,307.65,307.76,20179.0,34.0,307.656761
JPM,2026-05-04 21:00:00+00:00,307.74,307.91,307.61,307.66,7330.0,62.0,307.757289
JPM,2026-05-04 21:30:00+00:00,307.69,307.775,307.65,307.68,672.0,29.0,307.682716
JPM,2026-05-04 22:00:00+00:00,307.65,307.99,307.65,307.9882,1169.0,12.0,307.799859
JPM,2026-05-04 22:30:00+00:00,307.88,307.88,307.76,307.76,290.0,7.0,307.798571
JPM,2026-05-04 23:00:00+00:00,307.89,307.89,307.6,307.67,688.0,21.0,307.75311
JPM,2026-05-04 23:30:00+00:00,307.7,307.75,307.7,307.75,1443.0,9.0,307.735406
JPM,2026-05-05 08:00:00+00:00,308.0,308.9,307.6,308.9,1093.0,163.0,308.296888
JPM,2026-05-05 08:30:00+00:00,308.95,308.97,308.95,308.97,516.0,10.0,308.964637
JPM,2026-05-05 09:00:00+00:00,308.63,308.63,308.63,308.63,101.0,6.0,308.63
JPM,2026-05-05 09:30:00+00:00,309.2,309.2,309.08,309.2,612.0,24.0,309.12525
JPM,2026-05-05 10:00:00+00:00,309.22,309.22,309.22,309.22,201.0,2.0,309.22
JPM,2026-05-05 11:00:00+00:00,308.61,308.61,308.29,308.29,1921.0,42.0,308.494807
JPM,2026-05-05 11:30:00+00:00,308.41,308.73,308.41,308.64,665.0,17.0,308.64954
JPM,2026-05-05 12:00:00+00:00,308.63,309.0,308.5,308.9,3703.0,118.0,308.720021
JPM,2026-05-05 12:30:00+00:00,308.89,309.11,308.6,308.6,5759.0,45.0,308.750994
JPM,2026-05-05 13:00:00+00:00,308.8255,309.41,307.42,307.42,7232.0,355.0,308.36928
JPM,2026-05-05 13:30:00+00:00,307.71,309.41,306.8,309.31,651104.0,16983.0,308.134816
JPM,2026-05-05 14:00:00+00:00,309.23,309.665,307.89,309.55,388533.0,12172.0,308.772823
JPM,2026-05-05 14:30:00+00:00,309.485,310.55,308.8,310.54,284756.0,9109.0,309.671237
JPM,2026-05-05 15:00:00+00:00,310.57,310.97,309.74,310.17,227689.0,7940.0,310.43574
JPM,2026-05-05 15:30:00+00:00,310.2,310.23,309.39,309.5,194857.0,6986.0,309.791262
JPM,2026-05-05 16:00:00+00:00,309.5,309.6931,309.0,309.365,199706.0,6685.0,309.405403
JPM,2026-05-05 16:30:00+00:00,309.365,309.5299,309.03,309.385,199589.0,5826.0,309.260448
JPM,2026-05-05 17:00:00+00:00,309.385,309.9575,309.17,309.865,140949.0,5042.0,309.477542
JPM,2026-05-05 17:30:00+00:00,309.89,310.11,309.24,309.35,153830.0,5790.0,309.687484
JPM,2026-05-05 18:00:00+00:00,309.35,309.7,309.09,309.55,156294.0,5644.0,309.436267
JPM,2026-05-05 18:30:00+00:00,309.55,309.86,309.1901,309.65,196054.0,6861.0,309.576732
JPM,2026-05-05 19:00:00+00:00,309.67,310.55,309.58,310.325,269549.0,8975.0,310.162812
JPM,2026-05-05 19:30:00+00:00,310.3,310.4701,309.21,309.47,716431.0,21225.0,309.719382
JPM,2026-05-05 20:00:00+00:00,309.46,310.1446,309.1767,309.44,1563785.0,169.0,309.400294
JPM,2026-05-05 20:30:00+00:00,309.17,309.36,309.1,309.29,1432.0,69.0,309.260541
JPM,2026-05-05 21:00:00+00:00,309.15,309.23,309.1,309.23,1254.0,26.0,309.186279
JPM,2026-05-05 21:30:00+00:00,309.29,309.29,309.0,309.0,1176.0,10.0,309.131426
JPM,2026-05-05 22:00:00+00:00,309.19,309.25,309.02,309.02,572.0,13.0,309.2108
JPM,2026-05-05 22:30:00+00:00,309.01,309.7,309.01,309.7,3299.0,51.0,309.424028
JPM,2026-05-05 23:00:00+00:00,309.7,310.0,309.4,309.4,1588.0,58.0,309.767118
JPM,2026-05-05 23:30:00+00:00,309.71,310.0,309.5,309.85,653.0,29.0,309.739116
JPM,2026-05-06 08:30:00+00:00,310.7,311.92,310.7,311.76,1245.0,79.0,311.461292
JPM,2026-05-06 09:00:00+00:00,311.74,312.87,311.0,312.87,3120.0,156.0,312.02143
JPM,2026-05-06 09:30:00+00:00,311.15,312.42,311.15,312.42,964.0,20.0,311.924024
JPM,2026-05-06 10:00:00+00:00,311.98,312.37,311.78,312.37,1180.0,54.0,312.083517
JPM,2026-05-06 10:30:00+00:00,312.0,312.76,312.0,312.25,1750.0,63.0,312.246702
JPM,2026-05-06 11:00:00+00:00,312.06,314.0,312.0,313.05,12759.0,415.0,313.379251
